timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# === DATA START ===
2025-12-19T19:58:51.127864,927.3,168.38973588190726,0.15552512014882552,7,41.48783444389947,0.6519190762004157,28,26.3025019723953,0.917245080538083,39,26.532661078767678,0.2841670886475337,12,15.615101732437122,0.5875873101121064,25,0.16790771484375,0.13482666015625,0.9761962890625,0.0841,-0.0224,-0.0066
2025-12-19T19:58:52.134320,928.3,165.89034168768885,0.20353817991873877,9,45.34855922960285,0.3905928776215632,17,28.61299368698361,0.4395510307367924,19,29.91508064545294,0.7285063999317217,31,17.274762576131376,0.7284963295647571,31,0.18707275390625,0.14227294921875,0.967041015625,0.1033,-0.0150,-0.0158
2025-12-19T19:58:53.149414,929.3,168.17258354957875,0.5848914296646117,25,45.876283305831734,0.10255641223600132,4,28.9690204347283,0.09884587083948548,4,29.176581242714573,1.068666094997642,45,17.844587755327264,0.9353791784531302,40,0.19476318359375,0.13482666015625,0.96380615234375,0.1110,-0.0224,-0.0190
2025-12-19T19:58:54.195074,930.3,165.24444373427343,0.4056794323678057,17,46.973985757060014,0.31770126084129846,13,28.06551240507975,0.0420060419096485,2,28.22970306707196,0.8340285401285205,35,18.014592323540576,1.1124919995118645,47,0.1773681640625,0.1297607421875,0.96942138671875,0.0936,-0.0275,-0.0134
2025-12-19T19:58:55.210214,931.4,165.44754671167553,0.31117773840622165,13,45.64414209368138,0.34701333787591726,15,29.059080825196652,0.4287339247294827,18,30.673255584910443,1.8897785228748405,80,20.00431753243391,1.6144480589248702,68,0.17864990234375,0.1387939453125,0.96051025390625,0.0948,-0.0184,-0.0223
2025-12-19T19:58:56.214274,932.4,167.4473431007608,0.5497345780752974,23,45.139347975719794,0.2669906826547736,11,27.945570324250394,0.12018617587772643,5,30.547885401831923,2.5662097442409086,109,19.853039914709868,1.9370799288066296,82,0.18414306640625,0.140625,0.96197509765625,0.1003,-0.0166,-0.0208
2025-12-19T19:58:57.238698,933.4,167.1775535218292,0.6756166559138755,29,44.08704840329993,0.0013856818135945248,0,28.36313931064439,0.14347885911201644,6,27.927683600482705,1.7315193651515524,73,16.825056220432998,1.5877129354135378,67,0.1798095703125,0.13433837890625,0.96246337890625,0.0960,-0.0229,-0.0204
2025-12-19T19:58:58.242731,934.4,165.97858116608936,0.5810472623441342,25,45.21324883965078,0.03977034362561945,2,28.026589081961273,0.033066860484629396,1,28.38714846973925,1.376633840630447,58,16.765804953890363,1.3319004048929763,56,0.17999267578125,0.13653564453125,0.96710205078125,0.0962,-0.0207,-0.0157
2025-12-19T19:58:59.242791,935.4,166.6644930843404,0.619360759863476,26,47.6247988303807,0.5469540602529388,23,29.111897575940002,0.46525649817413306,20,29.76692599026323,1.8170976449946035,77,18.599140644492177,1.501100267037037,64,0.16107177734375,0.1328125,0.97308349609375,0.0773,-0.0244,-0.0097
2025-12-19T19:59:00.242809,936.4,165.7071746815834,0.5003140580451195,21,45.931426559950864,0.564709464350573,24,29.19397400646405,0.8611144283215912,36,29.30928795797213,1.8969366549449131,80,19.04128643069379,1.7035321582362202,72,0.1737060546875,0.141357421875,0.974609375,0.0899,-0.0159,-0.0082
2025-12-19T19:59:01.245701,937.4,165.521590800995,0.3887040390819951,16,45.82556070947439,0.5560526805516494,24,28.628079111660476,0.8139449017719627,34,29.711604208002417,2.153689022627575,91,18.14199262292532,1.6744006150650033,71,0.1790771484375,0.147216796875,0.97576904296875,0.0953,-0.0100,-0.0070
2025-12-19T19:59:02.259489,938.4,167.0605356825735,0.5450653260615301,23,46.591729637772275,0.7025927168400872,30,29.818590767122334,1.4631152942799872,62,30.379155951944607,2.6667052788443875,113,19.929952073510663,1.9936572951981872,84,0.1861572265625,0.13726806640625,0.95928955078125,0.1024,-0.0200,-0.0235
2025-12-19T19:59:03.267909,939.4,166.32406647195378,0.5423027633171598,23,46.45823554095377,0.7785823885331775,33,28.690699032698593,1.2712280840963033,54,28.35278130421144,2.0141054319591514,85,19.680072977174454,2.1696688224578704,92,0.17822265625,0.13641357421875,0.96771240234375,0.0944,-0.0208,-0.0151
2025-12-19T19:59:04.268345,940.4,164.35496462270677,0.24033785640211383,10,45.296649551282414,0.6004191670104984,25,27.910313951414125,0.6897294193023858,29,28.86692020493703,1.8139804688214767,77,18.260358057650716,2.0231815064943763,86,0.19866943359375,0.13775634765625,0.95855712890625,0.1149,-0.0195,-0.0243
2025-12-19T19:59:05.270179,941.4,163.9379181003438,0.0345827588579487,1,44.58883901495279,0.33472851413172355,14,28.590241305203513,0.6722935097396668,28,28.902713991512677,1.6917638141937474,72,18.907936995069246,2.043657371668772,87,0.18896484375,0.14886474609375,0.9661865234375,0.1052,-0.0084,-0.0166
2025-12-19T19:59:06.270389,942.4,162.69874673177787,0.4158391420772836,18,43.49373926407401,0.0693687038416175,3,26.952583383205358,0.27832522002875004,12,26.70000680149626,0.5064631067123707,21,17.44216169468972,1.7795452566416787,75,0.181884765625,0.14501953125,0.9715576171875,0.0981,-0.0122,-0.0113
2025-12-19T19:59:07.285824,943.4,163.77919914244217,0.5180905899810292,22,44.16676265035065,0.21818900243906403,9,27.860397989072883,0.4235608252128161,18,28.819034874776392,0.7347230577831126,31,17.62594407276181,1.629578897237364,69,0.188720703125,0.136962890625,0.97161865234375,0.1049,-0.0203,-0.0112
2025-12-19T19:59:08.302233,944.4,163.84772446592183,0.5792254325403273,25,43.916005607184616,0.372307119971374,16,28.392749350379777,0.22017684514108005,9,28.0639203559876,0.5174978217263,22,17.608142884675473,1.5212208524843438,64,0.2056884765625,0.15380859375,0.9658203125,0.1219,-0.0034,-0.0170
2025-12-19T19:59:09.303861,945.4,164.63141152254798,0.5026097979451141,21,44.682500151289,0.3275251635803551,14,27.8253106633601,0.4029627632466085,17,28.450317006448607,0.5583570139339363,24,16.77665238424014,1.2874165731448384,55,0.20794677734375,0.14312744140625,0.96051025390625,0.1241,-0.0141,-0.0223
2025-12-19T19:59:10.303966,946.4,165.76092545590657,0.27687535248124023,12,44.912313634493586,0.25040526690039205,11,27.84591025688502,0.519108890981871,22,29.19086098153157,0.9566909922375317,40,17.787828776550484,1.3158411599256905,56,0.2000732421875,0.1424560546875,0.9576416015625,0.1163,-0.0148,-0.0252
2025-12-19T19:59:11.310828,947.5,166.7903961338585,0.03799871730791432,2,45.8506262062555,0.009535273533033656,0,28.833285469921304,0.03462371713465351,1,29.523548586483304,1.401626235699906,59,18.303651591325284,1.4337263756814151,61,0.19256591796875,0.1492919921875,0.96405029296875,0.1088,-0.0079,-0.0188
2025-12-19T19:59:12.313348,948.5,161.41646875473924,0.5604121947459128,24,46.87478710039718,0.3630584129614274,15,28.117899043719703,0.10541607063057847,4,28.058257878785977,0.9815029324568934,42,18.062118339896298,1.470363291839094,62,0.20709228515625,0.14739990234375,0.9688720703125,0.1233,-0.0098,-0.0139
2025-12-19T19:59:13.313398,949.5,164.83168701752825,0.4589246494957528,19,45.748857942984365,0.3996198624124292,17,28.630227423362445,0.13860458181639376,6,30.120836138723746,1.7172032802724613,73,18.15485412809902,1.5136256375355754,64,0.2066650390625,0.15545654296875,0.96282958984375,0.1229,-0.0018,-0.0200
2025-12-19T19:59:14.329195,950.5,164.95980414427385,0.36836222210348496,16,44.47248373616537,0.17099422852973964,7,27.757052429278392,0.19092921648448336,8,29.805323274982488,2.0746669248854905,88,19.12153306392343,1.7275439263293713,73,0.2073974609375,0.1478271484375,0.965087890625,0.1236,-0.0094,-0.0177
2025-12-19T19:59:15.337577,951.5,164.11761637897686,0.4332922724945174,18,47.74533838319522,0.6628189444100834,28,29.281189412896442,0.45176075206711086,19,28.1099709293264,1.4784502701677034,63,18.432981258993415,1.746486353282581,74,0.2034912109375,0.13861083984375,0.96221923828125,0.1197,-0.0186,-0.0206
2025-12-19T19:59:16.344651,952.5,165.09068913565073,0.33047667426696553,14,45.19375965671223,0.49889191805064437,21,28.028743394993615,0.1839649327876632,8,28.95439084492146,1.4826934582187186,63,18.20469585251109,1.716379937055312,73,0.2010498046875,0.1456298828125,0.97003173828125,0.1172,-0.0116,-0.0128
2025-12-19T19:59:17.352244,953.5,165.8423767156224,0.14397147617169645,6,44.47324796607414,0.24063688106206027,10,28.285730713778136,0.14376718003036432,6,28.980133830856804,1.4985164305343353,63,19.50584753388819,1.9424780286462004,82,0.20184326171875,0.1422119140625,0.966552734375,0.1180,-0.0150,-0.0163
2025-12-19T19:59:18.354321,954.5,168.7640578256272,0.4317573247566361,18,46.347762475880714,0.4332101063475414,18,27.678082559606747,0.23256684991390852,10,28.04209742950616,1.0412576161608766,44,18.85101953776539,1.9763526428529528,84,0.21136474609375,0.12799072265625,0.956787109375,0.1276,-0.0292,-0.0260
2025-12-19T19:59:19.356577,955.5,165.33529232812435,0.31232811600333305,13,46.76060173790724,0.650237594159798,28,29.01852297632592,0.27210082996903173,12,29.234355576129982,1.3164370277797492,56,18.53725266184221,1.9404603160991127,82,0.21136474609375,0.14361572265625,0.97265625,0.1276,-0.0136,-0.0102
2025-12-19T19:59:20.358179,956.5,167.62222135347082,0.5771859586513521,24,44.06418564539794,0.26510488709724,11,27.873533859161352,0.030735451071146752,1,30.5189837522626,2.150440926082619,91,19.204762350543177,2.0421388082233554,86,0.20166015625,0.14886474609375,0.9638671875,0.1179,-0.0084,-0.0190
2025-12-19T19:59:21.359667,957.5,164.77359512252798,0.32854262344813756,14,45.41380692305484,0.2643194432580024,11,27.910412748938526,0.22158844218542328,9,28.73015294149216,1.8411313100872986,78,19.878791242230953,2.2413552904694365,95,0.20989990234375,0.13397216796875,0.96435546875,0.1261,-0.0233,-0.0185
2025-12-19T19:59:22.362945,958.5,166.11623180027738,0.3590692013336697,15,45.20304144643602,0.22179094455733078,9,28.956338646062708,0.24415274220956154,10,30.702808776928276,2.6095055300506855,110,19.79271054219948,2.3644545539191233,100,0.2098388671875,0.13970947265625,0.96893310546875,0.1260,-0.0175,-0.0139
2025-12-19T19:59:23.368129,959.5,166.83963974584347,0.49066313073447065,21,46.114811874167316,0.3736205958350944,16,28.24016117781032,0.15978631180419475,7,29.633450645738957,2.6134673844544665,111,18.849125448354528,2.2713764008625286,96,0.19140625,0.1517333984375,0.97039794921875,0.1076,-0.0055,-0.0124
2025-12-19T19:59:24.386787,960.5,164.88123242445374,0.28437728844830096,12,46.09742018839205,0.4764374061019252,20,28.109858782468603,0.026063705129121803,1,29.419982437082208,2.509662077546998,106,18.58390866870771,2.155839930085949,91,0.20733642578125,0.13604736328125,0.967041015625,0.1235,-0.0212,-0.0158
2025-12-19T19:59:25.387409,961.5,164.99842109213074,0.15783318045038514,7,45.44418085109604,0.4183018579056673,18,28.27278759887505,0.025819634438012135,1,29.50011663904281,2.477007090525147,105,17.641165205079268,1.8958766429047191,80,0.20538330078125,0.1402587890625,0.9642333984375,0.1216,-0.0170,-0.0186
2025-12-19T19:59:26.390065,962.5,165.10068943072406,0.0848348830023511,4,45.60068649401055,0.4087785951643392,17,28.688079662049358,0.26362016587805354,11,29.84624783890081,2.6269620628255312,111,17.37338725457217,1.6630340467888183,70,0.1990966796875,0.13763427734375,0.9708251953125,0.1153,-0.0196,-0.0120
2025-12-19T19:59:27.393967,963.5,164.8047313313238,0.01135892016879543,0,45.38197772313841,0.3585515374152747,15,28.112217452875747,0.10009897240317579,4,27.300836159712226,1.4610788901590075,62,17.12641144624233,1.4531276022268194,62,0.1849365234375,0.14739990234375,0.95416259765625,0.1011,-0.0098,-0.0287
2025-12-19T19:59:28.394068,964.5,159.97118693264053,0.81517944537187,35,43.02097683453265,0.14685386505621184,6,29.121432746206388,0.5639364410591623,24,28.585492416917017,1.2863529995427376,54,15.914645755458524,1.0760006699590394,46,0.20086669921875,0.13653564453125,0.97052001953125,0.1171,-0.0207,-0.0123
2025-12-19T19:59:29.413508,965.6,163.98155752487324,0.7667955517229408,32,42.749989640263934,0.5546108451784796,23,27.556413204607466,0.008167552780825149,0,29.091758617401634,1.416809190483134,60,16.136735584956497,0.854200992999323,36,0.2052001953125,0.13360595703125,0.96929931640625,0.1214,-0.0236,-0.0135
2025-12-19T19:59:30.413821,966.6,168.3255350286702,0.07103703830249203,3,45.17320959190612,0.35740194255327756,15,28.485689790462203,0.1238553383153635,5,27.986383937568647,0.9562463862375478,40,16.523256816459806,0.772366518055441,33,0.2020263671875,0.14239501953125,0.96368408203125,0.1182,-0.0148,-0.0191
2025-12-19T19:59:31.413861,967.6,166.5331780302948,0.142893337030732,6,46.32783241120803,0.010613408904749932,0,28.81152012362101,0.40297922675027453,17,28.142282274116546,0.7116880285490065,30,15.972934721180048,0.6105407432238843,26,0.1943359375,0.1348876953125,0.95703125,0.1105,-0.0223,-0.0258
2025-12-19T19:59:32.414995,968.6,165.6621975473625,0.15993371749543023,7,49.82684214917095,0.9651306905756841,41,30.521689879275268,1.5783303988695385,67,29.92934232013361,1.4327254304981623,61,17.359832220206513,0.7607239421618086,32,0.20428466796875,0.1339111328125,0.96673583984375,0.1205,-0.0233,-0.0161
2025-12-19T19:59:33.416738,969.6,167.62165282375858,0.47042325309374844,20,46.087241363105576,0.888467130286813,38,28.09312281207256,1.0094544911868324,43,27.498624242731093,0.7238632117726089,31,17.211756635739338,0.8377230822453501,35,0.201416015625,0.14154052734375,0.96826171875,0.1176,-0.0157,-0.0146
2025-12-19T19:59:34.417583,970.6,165.60383289104308,0.3803116637927739,16,44.85262722067117,0.5889014462320283,25,27.85416991937442,0.47431615329850596,20,28.553880496751976,0.7545190920592509,32,16.382270803813004,0.7340496480721185,31,0.19329833984375,0.14837646484375,0.9683837890625,0.1095,-0.0089,-0.0144
2025-12-19T19:59:35.418576,971.6,167.07706565844694,0.5417093279273771,23,44.76160478781881,0.36107630140212366,15,28.10134796161912,0.24135770879749446,10,29.14181241040286,1.069515890429881,45,17.163112551936287,0.8098104290307457,34,0.207275390625,0.142578125,0.97064208984375,0.1235,-0.0146,-0.0122
2025-12-19T19:59:36.420321,972.6,168.3684960154435,0.8514623225910385,36,44.76983784401683,0.20323849845059228,9,28.616721624117698,0.37360711082376996,16,27.54842471773029,0.49448049443660985,21,17.961383250889376,1.0144860419004087,43,0.20196533203125,0.1458740234375,0.9688720703125,0.1182,-0.0114,-0.0139
2025-12-19T19:59:37.422873,973.6,163.09872767758515,0.26533732156681633,11,44.4128271224617,0.021645316546165944,1,27.938399764068254,0.07748851926662678,3,29.14327604972796,0.8882196255793369,38,17.95242329820054,1.1560568982908093,49,0.19427490234375,0.14117431640625,0.9632568359375,0.1105,-0.0161,-0.0196
2025-12-19T19:59:38.429659,974.6,167.01555086038303,0.45185430782187086,19,45.679120151836486,0.14674084434331697,6,28.688783877036542,0.30019191575584137,13,30.27172643537948,1.7272401988650898,73,18.400867661347554,1.3403449912617056,57,0.1927490234375,0.146484375,0.96588134765625,0.1089,-0.0107,-0.0169
2025-12-19T19:59:39.433404,975.6,165.20381580116847,0.30636298821828717,13,45.42493163539645,0.18368035015830175,8,29.13776031342727,0.7133575523957352,30,27.91187084840584,1.136345826032381,48,19.217102830525118,1.6244023335139606,69,0.1947021484375,0.14080810546875,0.9659423828125,0.1109,-0.0164,-0.0169
2025-12-19T19:59:40.453959,976.6,165.5483944418231,0.25702234821830133,11,44.98365826389591,0.12164848129587959,5,28.334991605674116,0.5425695757768781,23,29.995880539920613,1.7632065293557906,75,18.895058315152742,1.762065459043094,75,0.202880859375,0.1348876953125,0.96429443359375,0.1191,-0.0223,-0.0185
2025-12-19T19:59:41.456800,977.6,166.24497729317298,0.32862189824159904,14,45.636025933100846,0.2081598761577168,9,29.099202787372963,0.8609276137151504,36,29.98732847134152,2.197739217083755,93,19.37289969064095,1.949202528131138,83,0.1884765625,0.1427001953125,0.96575927734375,0.1047,-0.0145,-0.0171
2025-12-19T19:59:42.461257,978.6,165.55675000482285,0.2738767183980799,12,40.16479013018688,0.8210018895036723,35,27.51171025806364,0.1741105078370428,7,28.334078759187186,1.6764915399452218,71,18.97011008980183,2.003682765488633,85,0.1787109375,0.144775390625,0.96759033203125,0.0949,-0.0125,-0.0152
2025-12-19T19:59:43.462660,979.6,162.9200759434143,0.1661936812032467,7,44.89047424635868,0.6001887806962067,25,27.623315194282405,0.24270941145893354,10,30.429060311929085,2.35758286849693,100,19.092948353210986,2.0651538366207465,87,0.20184326171875,0.144775390625,0.96337890625,0.1180,-0.0125,-0.0194
2025-12-19T19:59:44.463679,980.6,166.62202726390836,0.0898216025021025,4,44.11981855983116,0.5991130283560275,25,27.837311124424097,0.411859034581451,17,29.96478023437181,2.602544961094201,110,18.675197767242455,2.0288258198741054,86,0.1953125,0.142822265625,0.961181640625,0.1115,-0.0144,-0.0216
2025-12-19T19:59:45.479434,981.6,163.73330954549564,0.17112024485409894,7,46.30272756985865,0.16358454530440092,7,29.37140595092574,0.34880591705740427,15,28.97663050557482,2.2806633718775804,97,18.799211378357555,2.0269543874313936,86,0.189697265625,0.15191650390625,0.9678955078125,0.1059,-0.0053,-0.0149
2025-12-19T19:59:46.482175,982.6,165.94011045232543,0.017530332567229967,1,46.56082412148638,0.1926911296339713,8,28.465219133125174,0.36200663550233675,15,29.557042696648466,2.3451295579936193,99,17.217463926347538,1.7251685763406657,73,0.18267822265625,0.1405029296875,0.96600341796875,0.0989,-0.0167,-0.0168
2025-12-19T19:59:47.489282,983.6,169.28088276214464,0.5990144952463411,25,47.30626712777552,0.5905558532269608,25,29.355527388991902,0.8814131249174963,37,30.17950269452887,2.7010324608319234,114,16.64366799808452,1.4049176720837164,59,0.19195556640625,0.1490478515625,0.963623046875,0.1082,-0.0082,-0.0192
2025-12-19T19:59:48.489320,984.6,163.7463165556239,0.18729665201879328,8,45.8415516198553,0.5773301024480404,24,28.410664135038886,0.7035704810391101,30,27.80570501296133,1.764994827404772,75,16.752074696250904,1.2013354595162242,51,0.18829345703125,0.15234375,0.9754638671875,0.1045,-0.0049,-0.0074
