timestamp,time_sec,delta_rms,delta_env,delta_cc,theta_rms,theta_env,theta_cc,alpha_rms,alpha_env,alpha_cc,beta_rms,beta_env,beta_cc,gamma_rms,gamma_env,gamma_cc,acc_x,acc_y,acc_z,acc_x_dev,acc_y_dev,acc_z_dev

# === BASELINE DATA ===
# DELTA: μ=159.43 σ=0.00
# THETA: μ=43.86 σ=0.00
# ALPHA: μ=27.48 σ=0.00
# BETA: μ=27.65 σ=0.00
# GAMMA: μ=16.22 σ=0.00
2025-12-08T16:09:12.815840,651.6,178.15441494836983,4.446836100594197,127,46.54533462804764,1.6895973916410927,72,28.55754351239064,1.2367253870370458,52,30.154035752247992,1.1345199011250038,48,17.00490247045826,0.10081900781025978,4,-0.11883544921875,0.42242431640625,0.92926025390625,-0.1261,0.3252,-0.0634
2025-12-08T16:09:13.860120,652.7,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:14.881599,653.7,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:15.903525,654.7,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:16.922806,655.8,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:17.940040,656.8,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:18.958388,657.8,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:19.976048,658.8,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:20.993670,659.8,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:22.019972,660.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:23.040020,661.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:24.056743,662.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:25.076735,663.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:26.094945,664.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,-0.23187255859375,-0.017333984375,0.79705810546875,-0.2391,-0.1145,-0.1956
2025-12-08T16:09:27.100558,665.9,167.36142228750919,3.9470007210204088,127,46.07466339431239,1.674904971384645,71,29.310612006362938,1.6081636708720128,68,28.88248964107004,1.2340846384301387,52,16.334440444714566,0.10010295305272386,4,0.24615478515625,0.1607666015625,0.94525146484375,0.2389,0.0636,-0.0474
2025-12-08T16:09:28.134780,667.0,157.24972624872342,2.5332286429485125,107,49.38535678400884,2.401261930381928,102,30.60067887620111,2.3911910153084204,101,28.840430744919907,1.288743102940832,55,15.371832855025696,0.14270999799006065,6,-0.05157470703125,0.16693115234375,0.98077392578125,-0.0588,0.0697,-0.0118
2025-12-08T16:09:29.142918,668.0,169.8376145808486,4.025415804911244,127,47.38549232186087,1.5718817061810857,67,30.494488345660542,3.72786399751694,127,30.8972204189018,2.6100271511460083,110,16.570849134773724,0.13356645781190662,6,0.452880859375,0.07159423828125,0.89044189453125,0.4456,-0.0256,-0.1022
2025-12-08T16:09:30.145684,669.0,175.62304283696312,4.521240839171125,127,46.74947222297705,1.7426514780900497,74,30.369994627998036,3.78145694362133,127,29.7515098549729,2.577630891590204,109,16.501289459407133,0.16502611792713479,7,-0.27178955078125,0.1014404296875,0.97686767578125,-0.2790,0.0042,-0.0157
2025-12-08T16:09:31.152788,670.0,149.31380223331072,2.100230085087775,89,37.06225823511868,0.29325100057412046,12,22.280330097885415,0.5392499570518536,23,24.669771625929794,0.7381358891498941,31,15.298845735848841,0.11563641338115617,5,-0.0274658203125,0.13702392578125,0.99847412109375,-0.0347,0.0398,0.0059
2025-12-08T16:09:32.158567,671.0,169.32097783254545,2.510548281375443,106,47.575880981026714,0.6209376207932906,26,29.975812729888666,1.3896173904707638,59,29.51324193871412,1.1821217174110055,50,18.051323103792498,0.38076522774681043,16,0.361572265625,0.196533203125,0.90802001953125,0.3543,0.0993,-0.0846
2025-12-08T16:09:33.182586,672.0,165.1910214052921,2.3632436925257734,100,43.70989948868241,0.4006743243028519,17,29.5841817584375,1.8260990689585026,77,31.609017669362864,2.242191296642231,95,16.447513264347904,0.3245284823250991,14,0.4368896484375,0.173583984375,0.86895751953125,0.4297,0.0764,-0.1237
2025-12-08T16:09:34.203194,673.0,159.89411202195637,1.702823905243085,72,41.61827258126854,0.21890478775531574,9,25.80332086944538,0.5987948293918121,25,29.85319216964231,2.3564991459094258,100,14.96381166304695,0.08832097263049149,4,-0.33660888671875,0.22003173828125,0.9188232421875,-0.3438,0.1228,-0.0738
2025-12-08T16:09:35.204279,674.0,163.85235046287144,1.6569903235671664,70,44.22273421923602,0.07310771737403153,3,28.286145746101088,0.7462718705974074,32,28.880672130624294,2.0888203153870593,88,17.39607124629622,0.23494322723074826,10,-0.11541748046875,0.234375,0.9764404296875,-0.1227,0.1372,-0.0162
2025-12-08T16:09:36.209591,675.0,165.04743372333087,1.750645754070944,74,45.80403145286355,0.3807947765941454,16,29.387314999782518,1.2959432341906985,55,30.714259500753464,2.5569873310197906,108,18.574346334251047,0.7578286278687094,32,-0.06292724609375,0.24713134765625,0.979736328125,-0.0702,0.1499,-0.0129
2025-12-08T16:09:37.214923,676.0,164.3209704760157,1.7397707871657855,74,44.81330309895168,0.47808576070360737,20,27.80516280877527,1.039275041777209,44,29.569958411511873,2.4755949394612156,105,17.436248526807972,0.8373615450182479,35,0.3819580078125,0.04412841796875,0.9271240234375,0.3747,-0.0531,-0.0655
2025-12-08T16:09:38.243203,677.1,169.35798649894514,2.262120585547456,96,44.88205787096006,0.5614876433283061,24,28.67277496945319,1.2113557291177823,51,29.664045525191,2.4522581897010873,104,16.433472648094096,0.6406115402479797,27,-0.22607421875,0.134521484375,0.96533203125,-0.2333,0.0373,-0.0273
2025-12-08T16:09:39.285677,678.1,175.45996123409085,3.2697757932447775,127,47.49938706081888,1.2022344883768792,51,29.512670224273855,1.6723236091775942,71,29.96044337080817,2.5418903058711866,108,17.84318644046184,0.8577457413468973,36,-0.148681640625,-0.38690185546875,0.9046630859375,-0.1559,-0.4841,-0.0880
2025-12-08T16:09:40.309173,679.1,169.71241857899486,3.3704151428185383,127,46.35424468861175,1.3959588220377386,59,29.103456761944898,1.8290972845734532,77,29.79360910367894,2.544986378303393,108,17.246146649996316,0.859450264356637,36,-0.0504150390625,-0.5770263671875,0.80322265625,-0.0576,-0.6742,-0.1894
2025-12-08T16:09:41.337308,680.2,173.83567226543283,3.8746847946977487,127,47.621137120254666,1.813454156748087,77,29.96349742481998,2.287517633143165,97,29.611577508655856,2.4820738876919757,105,16.82705739748239,0.7551484856449979,32,0.0439453125,-0.32391357421875,0.93206787109375,0.0367,-0.4211,-0.0605
2025-12-08T16:09:42.362762,681.2,172.95850296185384,4.135383465423321,127,47.560951312393925,2.092309323847264,89,29.274015478634958,2.328881232482411,99,30.051684781284578,2.5953818260278734,110,16.119141650317967,0.5039376512344395,21,0.09100341796875,-0.19866943359375,0.97467041015625,0.0838,-0.2959,-0.0179
2025-12-08T16:09:43.377352,682.2,172.00288667485657,4.217328764694153,127,45.00158421744606,1.7180391963608468,73,29.162206065894974,2.312505838169135,98,29.479966407779646,2.4702972409677364,105,15.23358467559735,0.1051738658334716,4,0.1029052734375,-0.1339111328125,0.98193359375,0.0957,-0.2311,-0.0107
2025-12-08T16:09:44.378425,683.2,181.19374377728388,5.241693064409394,127,49.62773635609316,2.4853862485661873,105,30.61904524927417,2.89167665067023,122,29.566136120653233,2.4135453350819107,102,15.815659542338278,0.027438400997277693,1,0.0906982421875,-0.50665283203125,0.8389892578125,0.0835,-0.6039,-0.1536
2025-12-08T16:09:45.400583,684.2,170.90770583256474,4.876517633147508,127,47.763856417420186,2.6078089323616003,110,29.60982461470225,2.8879367103917257,122,30.2647747568419,2.6235955395310375,111,15.346782350576246,0.2382947662886427,10,0.246337890625,0.03302001953125,0.9608154296875,0.2391,-0.0642,-0.0318
2025-12-08T16:09:46.403906,685.2,190.36217444548322,6.667768298069318,127,51.23228651803566,3.465243471927668,127,31.89944910233956,3.8135812144684147,127,31.496792428708535,3.2111003240235725,127,15.789616751146808,0.2744220466226197,12,0.39971923828125,0.15106201171875,0.89373779296875,0.3925,0.0539,-0.0989
2025-12-08T16:09:47.440478,686.3,157.2893060457618,4.441930277350537,127,42.702664237826355,2.167574812162785,92,25.594736617083676,1.905467839239773,81,28.206318803502597,2.4459470592414667,104,15.489229693704683,0.37532586181888145,16,-0.42236328125,0.1883544921875,0.8868408203125,-0.4296,0.0912,-0.1058
2025-12-08T16:09:48.443022,687.3,176.5637210154023,4.911773048867783,127,42.30546859720071,1.1708292357391255,50,26.812109448314253,1.063337313047139,45,27.29573580679595,1.5847891140591135,67,16.063697426676462,0.30135104985844297,13,0.3658447265625,0.1287841796875,0.920166015625,0.3586,0.0316,-0.0724
2025-12-08T16:09:49.448979,688.3,176.25876520882724,5.208577509678462,127,48.235548810581605,1.7925723438474086,76,29.91039161242503,1.7299554272928126,73,31.15796454958559,2.362798444957385,100,18.9521023497126,0.4775129989464345,20,0.47705078125,0.09417724609375,0.87420654296875,0.4698,-0.0030,-0.1184
2025-12-08T16:09:50.457086,689.3,139.82181092785018,1.5826797693941765,67,39.70553220975675,0.32983194425131157,14,24.360327782497055,0.053525806327241465,2,26.195173098918517,1.1331130809205079,48,14.972317351755597,0.020909277461327203,1,-0.40264892578125,0.123291015625,0.90899658203125,-0.4099,0.0261,-0.0836
2025-12-08T16:09:51.467995,690.3,167.7690778904733,1.9849821773307723,84,47.51923942101737,1.044492723366858,44,30.047637900203977,1.0037938077054152,42,30.02758013318881,1.642491393261486,70,17.406605711940493,0.314056183186963,13,-0.411865234375,0.15765380859375,0.89483642578125,-0.4191,0.0605,-0.0978
2025-12-08T16:09:52.485802,691.3,188.19244600530996,4.415408673962423,127,50.52647345108723,2.2138760802050923,94,31.02628550078797,2.1406820883615705,91,33.14301216006928,3.1128821406621547,127,21.042051007958264,1.4343889056216403,61,-0.392578125,0.17218017578125,0.90576171875,-0.3998,0.0750,-0.0869
2025-12-08T16:09:53.485838,692.3,166.77518992107326,3.8633219411922144,127,47.25143867305118,2.3037369511862846,98,29.71233588659426,2.4038007665768304,102,29.242329315731762,2.747587702027526,116,21.49399336564292,2.3323866807399334,99,-0.3836669921875,0.17584228515625,0.90753173828125,-0.3909,0.0786,-0.0851
2025-12-08T16:09:54.506785,693.3,161.45022090975132,2.9166024004382223,123,43.55196229938323,1.543492240656575,65,27.689209241257874,1.7677652721134645,75,28.75437080923745,2.317427191226786,98,20.273323897921166,2.6537129674122224,112,-0.34906005859375,0.177978515625,0.9268798828125,-0.3563,0.0808,-0.0657
2025-12-08T16:09:55.514283,694.3,164.72633362087544,2.5985901301460697,110,45.52874478254876,1.4511624341655802,61,28.47736493577358,1.6420755067828707,70,29.936561033088672,2.4389702190809546,103,19.960306527775103,2.799847292613948,119,0.41937255859375,0.094482421875,0.8953857421875,0.4121,-0.0027,-0.0972
2025-12-08T16:09:56.535616,695.4,175.47613722124763,3.5070064072983325,127,46.544591932153196,1.6125613572151578,68,29.355388549554345,1.9100621175967376,81,28.887455359978002,2.148975199516373,91,19.0170645966911,2.6647044142184053,113,-0.15069580078125,0.12432861328125,0.96337890625,-0.1579,0.0271,-0.0292
2025-12-08T16:09:57.568467,696.4,132.1258556167928,0.41813868651606034,18,40.657169183391034,0.41556703705821707,18,25.830414511390945,0.6685533021020095,28,26.69859689125299,1.1634203453339933,49,16.308436495838183,1.8882769119527771,80,-0.14483642578125,0.173828125,0.972412109375,-0.1521,0.0766,-0.0202
2025-12-08T16:09:58.576235,697.4,180.0918398320719,1.8809306362828115,80,47.50424850397726,1.1011717532605705,47,28.721745560014625,0.9717042302492248,41,31.013324803371784,2.0161288593611504,85,18.6012781338651,1.9219415953285703,81,0.0328369140625,0.130126953125,0.9881591796875,0.0256,0.0329,-0.0045
2025-12-08T16:09:59.614949,698.4,172.4416096741406,2.685371383120066,114,48.13395153993805,1.721206333666673,73,30.612541560731433,1.9504787914727504,83,30.713851583522054,2.5059574736690253,106,18.43906421227805,1.904673689342565,81,0.0626220703125,0.127685546875,0.97906494140625,0.0554,0.0305,-0.0135
2025-12-08T16:10:00.643561,699.5,175.0538552701091,3.523323506394717,127,47.95412611168306,2.11521871005294,90,30.419998039475786,2.55755974585965,108,29.791562943223365,2.519101854662552,107,16.383911319879115,1.3752542510851897,58,0.045654296875,0.17144775390625,0.994873046875,0.0384,0.0742,0.0023
2025-12-08T16:10:01.654512,700.5,175.0126199521191,4.105551479003132,127,47.728042739473494,2.340722978202832,99,28.931700965068224,2.379129127351071,101,31.392667468210245,3.1007281000175024,127,17.485416950460078,1.2819363678372033,54,0.35101318359375,0.15130615234375,0.904052734375,0.3438,0.0541,-0.0886
2025-12-08T16:10:02.672790,701.5,171.7202579352622,4.166710004652093,127,46.061098934914874,2.1276747390637127,90,29.752320434374614,2.5869242799178984,110,29.507457775153686,2.8338683170437884,120,17.114399116698724,1.123219648532374,48,0.195068359375,0.20477294921875,0.97222900390625,0.1878,0.1076,-0.0204
2025-12-08T16:10:03.675328,702.5,167.39524969893347,3.75447155548806,127,54.06215654559381,3.7588061946061417,127,31.115976614063985,3.285236103753618,127,31.301238436154993,3.288377013854947,127,16.22473477496983,0.7881678196587172,33,0.01751708984375,0.11328125,0.99383544921875,0.0103,0.0161,0.0012
2025-12-08T16:10:04.697237,703.5,205.97117072452897,7.5246137621452585,127,59.231254518346674,6.0507418323217195,127,37.984118836414616,6.558545306778212,127,37.32002080673536,5.758361742429478,127,20.149805850265977,1.5416672717238455,65,0.0533447265625,0.1126708984375,0.9986572265625,0.0461,0.0155,0.0060
2025-12-08T16:10:05.718009,704.5,164.5394260166583,5.804532873078601,127,45.327404510191144,4.56143818520697,127,27.948679901978526,4.781281374447588,127,28.415655816946106,4.303871997451703,127,18.252772036243265,1.5915873969486554,67,0.09686279296875,0.7216796875,0.73388671875,0.0896,0.6245,-0.2587
2025-12-08T16:10:06.728182,705.6,164.05504162879672,4.5495124556792135,127,44.77517226822887,3.3960518943798683,127,28.229603697501858,3.6510891031165578,127,29.80441583556701,3.782237173645132,127,17.36443461762308,1.402915378024066,59,-0.02081298828125,-0.3409423828125,0.9036865234375,-0.0280,-0.4381,-0.0889
2025-12-08T16:10:07.729123,706.6,150.17984659308578,2.2111398075390056,94,42.18505558559502,2.0039708481559937,85,26.930015514267517,2.3330738244859237,99,29.703627001595475,3.381058880772901,127,16.250131361570027,0.9903477680503949,42,0.09259033203125,-0.47650146484375,0.8662109375,0.0854,-0.5737,-0.1264
2025-12-08T16:10:08.757059,707.6,180.37064267426265,3.750759415468578,127,47.267811369845006,2.1604462749827458,91,30.26177283005172,2.761228403986438,117,29.518188047861674,3.033936139203595,127,17.982592708573048,1.1376530447644884,48,0.05804443359375,-0.462646484375,0.81439208984375,0.0508,-0.5598,-0.1782
2025-12-08T16:10:09.790933,708.6,185.44463197227526,5.362345505306353,127,50.29478604735891,2.9434922530573013,125,30.797621545809683,3.278181075260009,127,30.794617967360672,3.247298080793008,127,17.750595542222747,1.1823674163262852,50,0.0806884765625,0.6405029296875,0.77227783203125,0.0735,0.5433,-0.2203
2025-12-08T16:10:10.809626,709.6,169.6824476776344,4.832060596701502,127,46.7605171236816,2.7052363925913236,115,29.089542996049172,2.947556574223601,125,29.88649175450897,3.071979126808953,127,17.60612030912572,1.1772995508481325,50,0.0543212890625,-0.0032958984375,0.95172119140625,0.0471,-0.1005,-0.0409
2025-12-08T16:10:11.811718,710.6,155.06342856262654,2.922742441909481,124,45.72224833011479,2.3074386030876286,98,28.461834468543223,2.4616330365478913,104,27.957369594406217,2.2595581660092012,96,17.621653147805926,1.1776620378123648,50,-0.3846435546875,0.1298828125,0.93927001953125,-0.3919,0.0327,-0.0533
2025-12-08T16:10:12.812788,711.6,165.12920711838055,2.6452759050933397,112,49.026871940553676,2.764271255040767,117,28.667207183899425,2.2047490267799246,93,29.91778655133577,2.391749668776794,101,17.793978469311178,1.2212942480085258,52,-0.23699951171875,0.13671875,0.958984375,-0.2442,0.0395,-0.0336
2025-12-08T16:10:13.842736,712.7,183.55458104175088,4.389648103213307,127,48.66372731739632,3.0032530754746958,127,31.01231343831224,2.9756861704328186,126,32.043253108483874,3.244178252721772,127,20.405264153912235,1.9091608318510267,81,-0.236328125,0.1387939453125,0.9700927734375,-0.2436,0.0416,-0.0225
2025-12-08T16:10:14.859472,713.7,169.3493262467751,4.116123531012551,127,46.06967680598437,2.5933544155274286,110,28.83090234906222,2.630951721871514,111,28.537969043661974,2.587672848754595,110,22.12747081630824,2.8241886910276466,120,-0.244384765625,0.135986328125,0.96075439453125,-0.2516,0.0388,-0.0319
2025-12-08T16:10:15.883286,714.7,166.74485407052617,3.650630598972159,127,45.75980259691595,2.2374771838680996,95,27.65864533205459,1.914379682005524,81,29.34240339553078,2.4157195757519716,102,20.67484290850645,3.0990464627456076,127,-0.22149658203125,0.14117431640625,0.97320556640625,-0.2287,0.0440,-0.0194
2025-12-08T16:10:16.883329,715.7,162.6760030032437,2.896687331387709,123,45.55641485145215,1.9431085881636472,82,27.689969027642405,1.425478546472727,60,28.63831204544832,2.0436262976369814,87,16.745990034436574,2.3024592000577013,97,-0.21209716796875,0.14764404296875,0.97625732421875,-0.2193,0.0504,-0.0164
2025-12-08T16:10:17.915977,716.7,158.77928891097105,1.958939969031881,83,42.99011926687125,1.166040211875579,49,25.61931150972893,0.24375915577194385,10,26.65486123979236,1.0740397906488726,45,16.205407988754395,1.6087704841753447,68,-0.19830322265625,0.14532470703125,0.97015380859375,-0.2055,0.0481,-0.0225
2025-12-08T16:10:18.920265,717.8,164.18359210446286,1.8711226731641397,79,45.68336342616349,1.221349240122146,52,28.824612867194762,0.7160529218971942,30,29.764226019986186,1.5069860089678877,64,17.25191484286769,1.386619578595572,59,-0.194580078125,0.1365966796875,0.97454833984375,-0.2018,0.0394,-0.0181
2025-12-08T16:10:19.947155,718.8,164.73625550963078,1.8677982380708105,79,45.82177593361954,1.29086286013103,55,27.9450806723858,0.6900775008067488,29,29.13519753378358,1.5851587696520584,67,17.46951164095642,1.2858883443417009,54,-0.19696044921875,0.13751220703125,0.96771240234375,-0.2042,0.0403,-0.0249
2025-12-08T16:10:20.989886,719.8,165.63615674820434,1.9601529263948603,83,44.72061263551056,1.0945094446260937,46,28.31710047347994,0.8227194454022501,35,28.386904774941655,1.372350874696557,58,17.389980851120452,1.195356648705734,51,-0.184326171875,0.141357421875,0.97247314453125,-0.1916,0.0442,-0.0201
2025-12-08T16:10:22.007653,720.8,165.45723668794363,2.0059763957164782,85,45.38450791693898,1.1047812352497677,47,28.707261421009203,1.073748352562672,45,28.765490722330792,1.358736991540295,58,17.76424774237099,1.2261965294836226,52,-0.17730712890625,0.1480712890625,0.9700927734375,-0.1845,0.0509,-0.0225
2025-12-08T16:10:23.044833,721.9,163.73503718107418,1.8568541215016572,79,45.626092865270365,1.165725042632264,49,28.154744912566493,1.0254666443122062,43,29.010317641835133,1.4367375319435223,61,18.5419510336569,1.4435512553824665,61,-0.12109375,0.150146484375,0.9891357421875,-0.1283,0.0529,-0.0035
2025-12-08T16:10:24.046720,722.9,166.56671004243069,2.0503988488987868,87,46.09615114069749,1.3129754309612436,56,30.042779208973432,1.757118706395112,74,29.246865082052135,1.575908098251932,67,19.225665764168973,1.7678071690736492,75,-0.04583740234375,0.14837646484375,0.98358154296875,-0.0531,0.0512,-0.0090
2025-12-08T16:10:25.059493,723.9,176.1321800823528,3.1922971007238043,127,45.9603328066477,1.3858306158340559,59,29.701964308768545,2.131101540970445,90,29.664227005237663,1.8225422834069225,77,19.045689681818693,1.9494819569894424,83,-0.17333984375,0.15655517578125,0.98114013671875,-0.1806,0.0594,-0.0115
2025-12-08T16:10:26.059927,724.9,162.47325703312882,2.5545222618440064,108,40.94062339049658,0.31992513860417293,14,26.282280820197755,1.0064771101985008,43,28.444547830001742,1.559127817766428,66,17.80117311244645,1.7633792578723637,75,-0.12127685546875,0.15789794921875,0.97076416015625,-0.1285,0.0607,-0.0219
2025-12-08T16:10:27.095061,725.9,161.60327093149775,2.016545559127215,85,42.992508359937226,0.030343379320545122,1,28.04779149409649,0.9350155841592834,40,28.182074275240275,1.2808984270274506,54,19.118530744816997,1.9647182840637814,83,-0.2203369140625,0.168701171875,0.993408203125,-0.2276,0.0715,0.0008
2025-12-08T16:10:28.116011,726.9,161.727437369666,1.6530258574485375,70,43.839258268718844,0.01604116731835425,1,29.155598747913142,1.3341211371108368,56,28.922110987938026,1.3507149881504281,57,19.811329484646908,2.280049873761781,97,-0.04412841796875,-0.46881103515625,0.8729248046875,-0.0514,-0.5660,-0.1197
2025-12-08T16:10:29.136409,728.0,172.52951978606018,2.945871201389287,125,49.36473753563085,1.1580753026320836,49,31.623772952485055,2.357876935129135,100,30.891725750913704,1.9698629323498857,83,18.805983084728464,2.088180352990155,88,-0.036376953125,-0.47064208984375,0.87506103515625,-0.0436,-0.5678,-0.1176
2025-12-08T16:10:30.145114,729.0,172.52951978606018,2.945871201389287,125,49.36473753563085,1.1580753026320836,49,31.623772952485055,2.357876935129135,100,30.891725750913704,1.9698629323498857,83,18.805983084728464,2.088180352990155,88,0.03466796875,-0.09014892578125,0.9786376953125,0.0274,-0.1873,-0.0140
2025-12-08T16:10:31.166451,730.0,179.83786766631343,4.125519686642241,127,47.63570679753667,1.6721057283352776,71,29.0228770069674,2.305928388475281,98,30.091047837689814,2.262010339426607,96,16.314576632197927,1.130193322938073,48,0.08404541015625,0.64276123046875,0.78839111328125,0.0768,0.5456,-0.2042
2025-12-08T16:10:32.190852,731.0,153.1569731737058,2.2275788889357147,94,43.15785554901502,1.0136601596998716,43,27.495420968169405,1.6206887201068114,69,27.68116385236544,1.5938312331305327,67,14.551330962665954,0.37181300407818224,16,0.13287353515625,0.7322998046875,0.6759033203125,0.1256,0.6351,-0.3167
2025-12-08T16:10:33.227901,732.1,163.52773679968945,1.9901650602634349,84,45.11690283560967,0.9886436050112166,42,30.671775112370558,2.428782475967332,103,30.598593523940693,2.1691421970233193,92,15.744071812827395,0.14118862534188076,6,-0.1005859375,0.7474365234375,0.67633056640625,-0.1078,0.6502,-0.3163
2025-12-08T16:10:34.232233,733.1,160.8708239087203,1.5444321755778336,65,44.4273688642875,0.8177081309241074,35,27.417265556026116,1.6750007150846578,71,30.427548160416897,2.5107079161788564,106,15.68262515471819,0.03571605620040032,2,-0.1947021484375,0.7581787109375,0.647216796875,-0.2019,0.6610,-0.3454
2025-12-08T16:10:35.242292,734.1,165.72775249512145,1.743433795221041,74,44.86209286196519,0.7947810133605513,34,27.86612300968956,1.3293298403352154,56,28.682002047668004,2.1257381388375105,90,16.80540079631016,0.1230805686865678,5,-0.17938232421875,0.73675537109375,0.677001953125,-0.1866,0.6396,-0.3156
2025-12-08T16:10:36.243752,735.1,158.7924996766313,1.1530524451060329,49,44.05769002025069,0.5997493922675441,25,29.431878200188727,1.7221506822073875,73,28.464475959551322,1.7784896001470463,75,16.51965740399739,0.16230965336253197,7,-0.15753173828125,0.73126220703125,0.6822509765625,-0.1648,0.6341,-0.3104
2025-12-08T16:10:37.250921,736.1,165.53082539328423,1.448748586837819,61,45.280796622927404,0.7353730480523273,31,27.85268152110954,1.3568853519816118,57,28.901858655561806,1.6917882171068364,72,17.688598423464953,0.48402086160173496,20,-0.2860107421875,0.6866455078125,0.6956787109375,-0.2932,0.5894,-0.2969
2025-12-08T16:10:38.261225,737.1,163.9532363452724,1.4897521612746956,63,44.68060681691911,0.6967651320096019,29,28.711468933114315,1.4493703020596262,61,29.128772008544026,1.7122230684326898,72,17.574834035575773,0.6805814475237323,29,0.04425048828125,0.23052978515625,0.9710693359375,0.0370,0.1333,-0.0215
2025-12-08T16:10:39.268138,738.1,170.91036948400736,2.250439253144693,95,47.443098191941985,1.284404246744731,54,30.14146248823967,2.0938595669964926,89,29.69760270466116,1.9298952069224522,82,17.921234958779515,0.905371384351652,38,-0.11785888671875,0.10955810546875,0.9862060546875,-0.1251,0.0124,-0.0064
2025-12-08T16:10:40.270970,739.1,166.97512135623734,2.3688788402105083,100,40.027074453969945,0.04565862740556337,2,27.382828526856382,1.4265931747842058,60,29.20581251985795,1.906441402574735,81,17.456769530414324,0.9458071096330495,40,-0.07098388671875,0.12542724609375,1.0047607421875,-0.0782,0.0282,0.0121
2025-12-08T16:10:41.281033,740.1,165.73441839588006,2.3212478034646717,98,44.641742647776766,0.20531761466489612,9,27.889926780255443,1.165095116963102,49,28.020374291671736,1.4662071310779692,62,19.134716596554714,1.396492152343904,59,0.023193359375,0.09234619140625,0.9720458984375,0.0160,-0.0049,-0.0206
2025-12-08T16:10:42.320717,741.2,171.3248004534143,2.8760899511007034,122,46.18714679417505,0.6609371043860451,28,28.98291927021415,1.42516887732378,60,29.27283222155575,1.6058205616100771,68,19.187115712005134,1.7251618124102408,73,0.42529296875,0.031005859375,0.87042236328125,0.4181,-0.0662,-0.1222
